"cityName","dataClean$text","minDate","maxDate","tweetCount"
"malatya"," malatyada ekib var mı ? nasıl ulaşa biliriz malatyadakı ekiblere ? azerbaycanlı 4 öğrenci hakkında ha… ",2023-02-09 18:24:12,2023-02-09 18:24:12,1
"malatya"," malatyada herkesi inönü üniversitesi kampüsüne yonlendirin 9 tır yardım malzemesi ulaşti",2023-02-09 18:21:57,2023-02-09 18:21:57,1
"malatya"," malatyada iki köy var yardım götürebilecek olan var mı? bana dönsün lütfen",2023-02-09 14:51:48,2023-02-09 14:51:48,1
"malatya"," malatyada insanlar iki gündür yemek yemiyorlarmış, köye ulaşılmadı gerek acil bir şekilde. yardım yapmak isteyenler, malatya…",2023-02-09 14:48:44,2023-02-09 15:39:01,4
"malatya"," malatyada yaşıyorum.öyle büyük acılar yaşıyoruz ki şöyle bir bakayım dedim tweetlere yazıklar olsun sizlere.hala daha siyase…",2023-02-09 17:07:34,2023-02-09 17:07:34,1
"malatya"," malatyada yaşıyoruz depremde evimiz yıkıldı ne giyecek nede yiyecek bir seyimiz var lütfen yalvarıyorum biri bize yardı…",2023-02-09 15:38:32,2023-02-09 15:38:32,1
"malatya"," malatyadaki ihtiyaç sahiplerini bu konumlara yönlendirmeye çalışın lütfen şehir mezarliği (yardım tırları) maşti (çadır ve…",2023-02-09 14:50:49,2023-02-09 14:50:49,1
"malatya"," malatyadaki insanlar yardım bekliyor. lütfen seslerini duyun lütfen #malatya #malatyayardımbekliyor ",2023-02-09 18:23:51,2023-02-09 18:23:51,1
"malatya"," malatyadan tahliye ihtiyacı. şimdilik hangi şehre gittiği çok önemli olmamalı. muhakkak gittiği yerde kendisine yardı…",2023-02-09 14:52:25,2023-02-09 18:23:59,3
"malatya"," malatyalı adana değil paraya kıymaz o vermiştir şimdi kendisi… ",2023-02-09 17:09:54,2023-02-09 17:09:54,1
"malatya"," malatyanın yeşilyurta bağlı şahnahan köyünde hiçbir şey yok evler yıkılmış herkes yardım bekliyor aç susuzlar soğuktalar…",2023-02-09 18:24:24,2023-02-09 18:24:24,1
"malatya"," malatyaya 2 araç bingöl'den çıkıyor. kendi imkanları ile ekmek aldılar. yardım göndermek isteyen varsa vahit kartal hoc…",2023-02-09 16:08:11,2023-02-09 16:08:11,1
"malatya"," malatyaya yardim arkadasimin koyu yikilmis durumda cadirin icindeler ama cok usuduklerini ve battaniyeye ihtiyaclari oldu…",2023-02-09 06:02:33,2023-02-09 06:02:33,1
"malatya"," maraş çiçek apartmanı 3. kat nolur yardım edin son çağrılar artık ",2023-02-09 18:24:38,2023-02-09 18:24:38,1
"malatya"," maşti - malatya otobüs terminali araç bakım atölyesi gönüllülerimiz deprem bölgesinin birçok noktasında yardım malzemelerini…",2023-02-09 06:03:44,2023-02-09 06:03:44,1
"malatya"," mehmetçiklerimiz malatya’da afad ile koordineli olarak milletimizin yardım elini depremzede vatandaşlarımıza ulaştırmaya, ça…",2023-02-09 17:07:52,2023-02-09 17:07:52,1
"malatya"," merhabalar yakinlarimiz şeyhler sokak no 21 şıhlar mahallesi akçadağ malatya.iletisim 0507 829 44 14 ahmet orhan. bu a…",2023-02-09 17:10:31,2023-02-09 17:10:31,1
"malatya"," mesaj: malatya otogarında yardım kamyonları var ve kızılay çadırları kuruldu ama çevrenin haberi yok .gruplarda paylaşalı…",2023-02-09 06:04:36,2023-02-09 06:04:36,1
"malatya"," mobil eczane adresleri #kahramanmaraş #malatya #hatay #adıyaman #gaziantep #islahiye #deprem #acil #yardım kaynak: n…",2023-02-09 15:38:48,2023-02-09 16:08:15,3
"malatya"," offroad yardım araçlarım az evvel malatya akçadağ ören köyü'ne girdi ve yardım bıraktı. çok şükür. ilave çadır almam l…",2023-02-09 14:48:26,2023-02-09 18:22:35,38
"malatya"," ömer lütfü türkan çavuşoğlu, çevreyolu cd. yeşilyurt/malatya avşar otel’de hala enkaz altında sesler geliyor termal k…",2023-02-09 15:38:11,2023-02-09 16:07:01,2
"malatya"," ömer lütfü türkan çavuşoğlu, çevreyolu cd. yeşilyurt/malatya avşar otel’de hala enkaz altında sesler geliyor termal ka…",2023-02-09 17:06:22,2023-02-09 17:06:22,1
"malatya"," ömer lütfü türkan çavuşoğlu, çevreyolu cd. yeşilyurt/malatya avşar otel’de hala enkaz altında sesler geliyor termal kameral…",2023-02-09 18:23:06,2023-02-09 18:23:53,2
"malatya"," ömer lütfü türkan çavuşoğlu, çevreyolu cd. yeşilyurt/malatya avşar otel’de hala enkaz altında sesler geliyor termal kameralar…",2023-02-09 16:06:12,2023-02-09 16:06:12,1
"malatya"," ömer lütfü türkan çavuşoğlu, çevreyolu cd. yeşilyurt/malatya avşar otel’de hala enkaz altında sesler geliyor termal kameralarl…",2023-02-09 17:10:28,2023-02-09 17:10:28,1
"malatya"," önemli özelden yazıldı, teyit edildi eski malatya'da hiçbir şeye ulaşılmıyor yardim kolilerine ihtiyaç vardır çok…",2023-02-09 14:49:18,2023-02-09 16:46:15,8
"malatya"," önemli!!! kuzenim ailesiyle beraber köyde buranın adresi oluklu mahallesi incecik mezrası yeşilyurt malatya yeliz akkoy…",2023-02-09 14:52:20,2023-02-09 16:07:20,3
"malatya"," özelden yazıldı, teyit edildi eski malatya'da hiçbir şeye ulaşılmıyor yardim kolilerine ihtiyaç vardır çok acil de…",2023-02-09 16:45:17,2023-02-09 16:45:23,2
"malatya"," özelden yazıldı, teyit edildi eski malatya'da hiçbir şeye ulaşılmıyor yardim kolilerine ihtiyaç vardır çok acil destek…",2023-02-09 14:49:12,2023-02-09 17:06:19,6
"malatya"," özgür bey malatya merkez yesilyurtta çadır ihtiyacı çok fazlaymış lütfen yardım edin, yetkililere bildirin",2023-02-09 16:45:23,2023-02-09 16:45:23,1
"malatya"," paylaşin! malatya trend garden ve hatay rönesans rezidans’ta desteğe ihtiyaç var lütfen yardım edin.",2023-02-09 05:59:21,2023-02-09 06:02:25,2
"malatya"," rt -malatyada hala enkaz altinda, yardim bekleyenler",2023-02-09 14:49:04,2023-02-09 18:25:55,4
"malatya"," rt yapar mınız lütfen arkadaşlarım şuan da yardım için #malatya #doğanşehire geldiler gıda, tüp her türlü ihtiyaç malze…",2023-02-09 05:59:09,2023-02-09 05:59:09,1
"malatya"," saadet merve ilçin- malatya trend garden residence-y eşilyurt 4gündür haber alamıyoruz. içerden ısı ile yaşa…",2023-02-09 14:49:16,2023-02-09 16:06:26,2
"malatya"," şahnahan mah. yunus sarıkaya sok. yeşilyurt/malatya. (((acil destek gerekiyor soğukta zor durumdalar gıda giyim battaniye tı…",2023-02-09 16:43:46,2023-02-09 16:43:46,1
"malatya"," salköprü mahallesi boztepe caddesi beştaş fırın karşısı malatya/merkez hulusi gürbüz 0539 896 0175 cemal gürbüz 0544 318 32…",2023-02-09 16:44:16,2023-02-09 16:44:16,1
"malatya"," seda dedik ural +90 (553) 452 62 69 ilk yardim- aşci-pedagoji-tercüman:ingilizce-ispanyolca malatya öncelik ancak ihtiy…",2023-02-09 18:24:29,2023-02-09 18:25:31,3
"malatya"," semerkand vakfı ve beşir derneği’nin malatya’daki yardım faaliyetleri. #semerkandtv #deprem ",2023-02-09 18:21:34,2023-02-09 18:21:34,1
"malatya"," sevgili taym #malatya da çadır veren dağıtan biri var mı varsa bana söyler ya da etiketler misiniz üniden bir arkadaşım yazmıs…",2023-02-09 18:26:06,2023-02-09 18:26:06,1
"malatya"," seyyar eczaneler #deprem #yardım #hatay #kahramanmaraş #gaziantep #adıyaman #malatya ",2023-02-09 15:40:10,2023-02-09 15:40:10,1
"malatya"," sizleri etiketliyorum lutfen yetkililere ulasin,malatyaya cok yardim tirlari geliyor,malatya merkezdeyim,fakat organizasyon…",2023-02-09 06:00:21,2023-02-09 06:00:21,1
"malatya"," t e y i t l i malatya otogarında kamyonlarda yiyecek içecek ve çadır ulaştı ama haber yayılmıyor ihtiyacı olanlara söy…",2023-02-09 16:07:03,2023-02-09 16:07:20,2
"malatya"," tekrar tekrar söylemek gerek malatya'ya, ilçelerine, köylerine hala yardım ulaşamamış vaziyette. yaşadığım ilçeye hala ne…",2023-02-09 14:52:32,2023-02-09 14:52:32,1
"malatya"," telefonla teyit var lütfen yeni haber. yeni haber teyitlimalatya doğanşehir kurcaova mahallesi hüs… ",2023-02-09 15:37:57,2023-02-09 15:38:08,2
"malatya"," telefonla teyit var lütfen yeni haber. yeni haber teyitlimalatya doğanşehir kurcaova mahallesi hüse… ",2023-02-09 15:39:15,2023-02-09 15:39:42,2
"malatya"," telefonla teyit var lütfen yeni haber. yeni haber teyitlimalatya doğanşehir kurcaova mahallesi hüseyin ke…",2023-02-09 16:06:00,2023-02-09 16:06:00,1
"malatya"," telefonla teyit var lütfen yeni haber. yeni haber teyitlimalatya doğanşehir kurcaova mahallesi hüseyin kelk…",2023-02-09 16:05:56,2023-02-09 16:05:56,1
"malatya"," teşekkürler karliova … 2 tır,2 kamyon ve 1 minibüs yardım malzemenizi malatya’ya ulaştırdık.şimdi sıra adiyaman’da. 2…",2023-02-09 17:07:18,2023-02-09 17:07:34,2
"malatya"," tevfik temelli caddesi. özelif sitesi. malatya/merkez semra firat 56 enes rıfat firat 22 akrabalarıma ulaşamıyoruz yardı…",2023-02-09 16:45:56,2023-02-09 16:45:56,1
"malatya"," teyit edildi arkadaşlar malatyada olup erzak battaniye bebek bezi vb ihtiyaçları olan varsa bana ulasabilir mi ya…",2023-02-09 15:37:57,2023-02-09 18:21:45,17
"malatya"," teyit ettiğim bir bilgiyi paylaşıyorum malatya akçadağ'da bir mahallede 200'e yakın kişiler hiçbir şekilde yardım ulaşmam…",2023-02-09 14:53:55,2023-02-09 14:53:55,1
"malatya"," teyitli acil malatya özal köyü özal sokak küme evleri no:64 bolca yakacak, hijyen paketi, erzak ve yatağa ihtiyaç v…",2023-02-09 16:43:44,2023-02-09 18:25:51,64
"malatya"," teyitli acil malatya özal köyü özal sokak küme evleri no:64 bolca yakacak, hijyen paketi, erzak ve yatağa ihtiyaç var.…",2023-02-09 16:43:53,2023-02-09 18:24:23,15
"malatya"," teyitli bilgi arkadaşlar malatya 2. organize bölgesinde fabrikada yardım bekleyenler var orada olanlar ulaşabilir mi telef…",2023-02-09 14:50:09,2023-02-09 14:50:25,2
"malatya"," teyitli bilgi çok acil akcadag bahri köyü çatyol malatya hiçkimse yardım için gitmemiş çok zor durumdalar gidebilecek biri…",2023-02-09 14:48:51,2023-02-09 14:52:19,2
"malatya"," teyitli girmana mahalle muhtarlığı hekimhan/malatya lütfen yayalım. acilen çadır, ısıtıcı, kıyafet ve gıda ihtiyaçları var.…",2023-02-09 14:48:52,2023-02-09 14:48:52,1
"malatya"," teyitli malatya akçadağ 4gün oldu yardım gitmemiş çocuklar donmak üzere acil yardım acil çadır gıda emrah kaya 05379111545…",2023-02-09 17:06:02,2023-02-09 17:09:37,2
"malatya"," teyitli malatya doğanşehir fındık köyü 1300 hanelik köye sadece 10 adet çadır verilmiş. köyün geri kalanı kendi imkanla…",2023-02-09 18:23:22,2023-02-09 18:23:22,1
"malatya"," teyitli malatya doğanşehir fındık köyü 1300 hanelik köye sadece 10 adet çadır verilmiş. köyün geri kalanı kendi imkanlar…",2023-02-09 14:50:10,2023-02-09 18:23:23,3
"malatya"," teyitli malatya doğanşehir fındık köyü 1300 hanelik köye sadece 10 adet çadır verilmiş. köyün geri kalanı kendi imkanları…",2023-02-09 14:50:44,2023-02-09 18:23:57,7
"malatya"," teyitli malatya doğanşehir fındık köyü 1300 hanelik köye sadece 10 adet çadır verilmiş. köyün geri kalanı kendi imkanlarıyla…",2023-02-09 14:48:39,2023-02-09 17:08:09,3
"malatya"," teyitli malatya tahliye whatsapp hattı : #malatya #deprem #yardım #yardim",2023-02-09 14:52:20,2023-02-09 14:52:20,1
"malatya"," teyitli malatya yazıhan yeşilyurt gövük köyü yeni mahallesindeki vatandaşlara ihtiyaçları yiycek ısıtıcı mont ayakkabı…",2023-02-09 17:06:06,2023-02-09 17:09:28,2
"malatya"," teyitli ve güncel (09.02.23) olduğu söylenen kalacak yer imkani olan numaralar: #deprem #yardım 1)diyarbakır malatya ka…",2023-02-09 15:38:36,2023-02-09 16:06:14,2
"malatya"," teyitli. yavuz selim mahallesi taşocağı caddesi kapı nı: 25 yeşilyurt #malatya adresinde 2 otizmli çocuğu olan, aracı…",2023-02-09 18:22:46,2023-02-09 18:23:03,3
"malatya"," teyitlidir malatya inönü üniversitesine 9 tırlık yardım geldi tanıdıklarınıza duyurabilir misiniz lütfen ihtiyacı olan…",2023-02-09 05:59:50,2023-02-09 05:59:50,1
"malatya"," tir yanasti boş yer çok yardim getirebilirsiniz yenibosna zafer mahallesi babil sokak bahçelievler istanbul #yardım #de…",2023-02-09 15:37:57,2023-02-09 16:08:17,2
"malatya"," tır ve konteyner eczaneler için konum bilgileri yayalım lütfen #deprem #yardım #kahramanmaraş #hatay #gaziantep #malatya #ad…",2023-02-09 14:49:51,2023-02-09 14:49:51,1
"malatya"," troller duymasın ama suriye’liler hakkında çok şikayetler alıyoruz. bilgisi olan varsa yazsın. malatya’da yağma ve gelen y…",2023-02-09 16:45:03,2023-02-09 18:23:35,3
"malatya"," türk silahlı kuvvetlerimizin insani yardım tugayı, malatya’da arama kurtarma çalışmalarına gece boyunca aralıksız devam etti…",2023-02-09 17:05:59,2023-02-09 17:05:59,1
"malatya"," ulan ahlaksız adam doğru söylüyor fox ! klavye delikanlılığı yapma hataya maraş’a malatya’ya bak gör kimle… ",2023-02-09 06:01:55,2023-02-09 06:01:55,1
"malatya"," ulaşılamıyor yardım edin samir guliyev, şahin verdiyev, hümam ismayıllı, gündüz nezerzade. malatya, za… ",2023-02-09 16:06:39,2023-02-09 16:06:39,1
"malatya"," ulaşılamıyor yardım edin samir guliyev, şahin verdiyev, hümam ismayıllı, gündüz nezerzade. malatya, zafer m…",2023-02-09 17:09:37,2023-02-09 18:26:09,3
"malatya"," ulaşılamıyor yardım edin samir guliyev, şahin verdiyev, hümam ismayıllı, gündüz nezerzade. malatya, zafer ma…",2023-02-09 16:44:26,2023-02-09 16:44:26,1
"malatya"," ulaşılamıyor yardım edin samir guliyev, şahin verdiyev, hümam ismayıllı, gündüz nezerzade. malatya, zafer mahallesi, meh…",2023-02-09 15:38:00,2023-02-09 15:40:21,10
"malatya"," ulaşılamıyor yardım edin samir guliyev, şahin verdiyev, hümam ismayıllı, gündüz nezerzade. malatya, zafer mahallesi,…",2023-02-09 16:44:53,2023-02-09 16:46:14,12
"malatya"," ulaşılamıyor yardım edin samir guliyev, şahin verdiyev, hümam ismayıllı, gündüz nezerzade. malatya,… ",2023-02-09 17:09:38,2023-02-09 17:09:38,1
"malatya"," vatandaşlarımızında desteği ile oluşturduğumuz 4 yardım tırımızı #adıyaman #hatay #kırıkhan #malatya bölgelerine dualarl…",2023-02-09 16:46:07,2023-02-09 16:46:07,1
"malatya"," yakın arkadaşımdan geldi lütfen yardım etmek isteyen varsa benimle iletişime geçsin acilllll #deprem #malatya #afad ",2023-02-09 15:37:57,2023-02-09 16:07:55,12
"malatya"," yardim edin enkaz altında emrah türkeri malatya/battalgazi 5354544687 hatunsuyu mah. abacılar 1.sokak no 30 ",2023-02-09 05:59:54,2023-02-09 05:59:54,1
"malatya"," yardim talebi! ** teyitli bilgi lütfen destek olalım ** malatya akçadağ bahri pınarlı mahallesi hekke köyü acil yardım laz…",2023-02-09 06:01:32,2023-02-09 06:01:32,1
"malatya"," yardim talebi! meydanbaşı mah. karababa 1.cad. no 34/2 battalgazi malatya 0539 544 18 46 ahmet yaşar çadir ve su eksiği var…",2023-02-09 18:21:43,2023-02-09 18:26:11,21
"malatya"," yardim talebi! teyitli bilgi çok acil akcadag bahri köyü catyol malatya hiçkimse yardım için gitmemiş çok kötü durumdalar…",2023-02-09 14:49:31,2023-02-09 16:45:15,4
"malatya"," yardım çağrısı: malatya battalgazi ilçesi kuluşağı köyü..(okul bahçesinde toplanılmış.hiç bir yardım gitmemiş daha) tu…",2023-02-09 14:52:26,2023-02-09 15:38:20,2
"malatya"," yardım çağrısı: malatyadan istanbula gelecek 5 kişilik bir aile için otobüs arıyoruz yardımcı olup paylaşır mısınız lüt…",2023-02-09 14:49:09,2023-02-09 14:49:09,1
"malatya"," yardım çağrısı: teyitli malatya akçadağ kürecik bölgesinde yol üstünde bir depoda mahsur kalmış iki yaşlı toplam 9 kişi…",2023-02-09 16:06:23,2023-02-09 17:07:27,2
"malatya"," yardım çağrısı.. !!! 12 kişi malatya’dan istanbul’a gelmek istiyorlar depremzedeler çok zor durumdalarmış ceylan özkul 0…",2023-02-09 17:05:56,2023-02-09 17:05:56,1
"malatya"," yardım çağrısıdır!!! malatya çadır barınma #deprem ",2023-02-09 16:46:10,2023-02-09 17:09:26,4
"malatya"," yardım çalışmaları malatya'da da devam ediyor furkan hareketi mensupları, depremden dolayı mağdur olan vatandaşların g…",2023-02-09 18:21:34,2023-02-09 18:25:34,16
"malatya"," yardım için 2 adet tır 1 saat içinde malatya'da olacaktır ihtiyaç sahipleri ulaşsın 0536 492 51 78 teyitli yayalim lütfen",2023-02-09 14:50:22,2023-02-09 17:06:26,5
"malatya"," yardım ihtiyacı varmış , acil eski malatya'da hiçbir şeye ulaşılmıyor yardim kolilerine ihtiyaç vardır çok acil destek gerek…",2023-02-09 15:39:29,2023-02-09 15:39:52,2
"malatya"," yardım lütfen teyitlidir #depremsondakika #malatyadeprem #malatya ",2023-02-09 17:06:43,2023-02-09 17:06:43,1
"malatya"," yardım tırlarımız kahramanmaraş ve malatya’ya ulaştı. depremzedelerimizin acısını paylaşıyor sabır ve umut diliyoruz. #…",2023-02-09 15:38:32,2023-02-09 15:38:32,1
"malatya"," yardım tırlarından indirilen malzemeleri depremzedelere ulaştırıyoruz . üşüyoruz ama vazgeçmiyoruz. malatya",2023-02-09 05:58:53,2023-02-09 05:58:53,1
"malatya"," yardım, yardım #malatyadeprem ",2023-02-09 16:45:57,2023-02-09 16:45:57,1
"malatya"," yardım??? konak mahallesi.hiç yardım almamışlar.yıkılan binalar var.yiyecek sıkıntısı var. mazot, benzin,…",2023-02-09 05:59:29,2023-02-09 05:59:29,1
"malatya"," yardıma ihtiyacı olanlar hatay adıyaman malatya gaziantep yazın dm atın yardım ihtiyaçlarınızı yayınlayalım lütfen b…",2023-02-09 06:02:04,2023-02-09 06:02:04,1
"malatya"," yarın (10.02.2023) konya'dan malatya'ya gidecek olan yardım tırı için elektrikli isıtıcı ve battaniye ihtiyacı vardır y…",2023-02-09 15:38:55,2023-02-09 16:06:14,4
"malatya"," yavuz hocam malatya da eşimiz dostumuz var biz islahiyedeyiz durumlar sıkıntı oradaki insanların çadıra ihtiyacı var afadla ko…",2023-02-09 16:06:03,2023-02-09 16:06:03,1
"malatya"," yayalim arkadaşlar merhaba malatya erman ılıcak fen lisesine sığındım hocalarımn tamamı da burada okuluma erman ılıcağın ho…",2023-02-09 06:03:19,2023-02-09 06:03:19,1
"malatya"," yazıhan buzluk köyü, zeynepoğlu sokak malatya 3 aile var, hiç yardım gitmemiş acil yayar mısınız?? +90 533 371 67 27 mur…",2023-02-09 14:52:04,2023-02-09 14:52:29,2
